label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,2359,18672,197,366,184,0,0,0,216,156141902,41610723
unknown,160.217.166.30,2409,18775,340,366,196,0,0,0,219,157442045,41619267
unknown,160.217.166.30,2363,18630,268,366,184,0,0,0,221,160116457,41627697
unknown,160.217.166.30,2452,18937,382,366,184,0,0,0,224,159658995,41636069
unknown,160.217.166.30,2464,19041,425,366,184,0,0,0,226,160204695,41644441
unknown,160.217.166.30,2426,18477,411,366,184,0,0,0,228,166555869,41652813
unknown,160.217.166.30,2682,21117,211,366,230,0,0,0,231,147650973,41661185
unknown,160.217.166.30,2776,21421,386,366,230,0,0,0,233,146815778,41669557
unknown,160.217.166.30,1331,10148,357,366,95,0,0,0,119,158278912,41676730
unknown,160.217.166.30,1375,10032,395,366,92,0,0,0,124,166836363,41685473
unknown,160.217.166.30,1356,10141,371,366,92,0,0,0,128,170367103,41693891
unknown,160.217.166.30,1387,10357,415,366,92,0,0,0,132,172026957,41701757
unknown,160.217.166.30,1423,10152,443,366,92,0,0,0,136,180818912,41710221
unknown,160.217.166.30,1580,12289,306,366,104,0,0,0,140,153768736,41718811
unknown,160.217.166.30,1626,12369,359,366,138,0,0,0,144,157139170,41726873
unknown,160.217.166.30,1619,12419,274,366,138,0,0,0,147,159767066,41735475
unknown,160.217.166.30,1671,12868,301,366,138,0,0,0,151,158388063,41743939
unknown,160.217.166.30,1881,12596,862,366,138,0,0,0,154,165023054,41752357
unknown,160.217.166.30,1680,12565,398,366,138,0,0,0,157,168652861,41760177
unknown,160.217.166.30,1677,12822,373,366,149,0,0,0,161,169483200,41768722
unknown,160.217.166.30,1738,13085,423,366,138,0,0,0,164,169171295,41777243
unknown,160.217.166.30,1479,12413,926,366,138,0,0,0,168,182679191,41785753
unknown,160.217.166.30,1932,14614,395,366,138,0,0,0,171,157936882,41794125
unknown,160.217.166.30,1908,14415,377,366,138,0,0,0,174,162926285,41802497
unknown,160.217.166.30,1650,14524,413,366,168,0,0,0,176,163562214,41810471
unknown,160.217.166.30,1902,14570,346,366,138,0,0,0,179,165825010,41818873
unknown,160.217.166.30,1910,14438,391,366,138,0,0,0,182,170145671,41827291
unknown,160.217.166.30,2204,16519,505,366,184,0,0,0,185,151162661,41835801
unknown,160.217.166.30,2164,16920,350,366,184,0,0,0,188,149973333,41842977
unknown,160.217.166.30,2172,16740,713,366,184,0,0,0,191,154004874,41852085
unknown,160.217.166.30,2160,16715,329,366,151,0,0,0,193,155850242,41860536
unknown,160.217.166.30,2221,17217,372,366,184,0,0,0,196,153657989,41869243
unknown,160.217.166.30,2193,16963,369,366,184,0,0,0,199,158345952,41877247
unknown,160.217.166.30,2033,17432,789,366,166,0,0,0,201,155634327,41885637
unknown,160.217.166.30,2243,16999,509,366,184,0,0,0,204,161980728,41893393
unknown,160.217.166.30,2290,17357,444,366,184,0,0,0,206,160195056,41900477
unknown,160.217.166.30,2377,17644,522,366,184,0,0,0,209,159884289,41909493
unknown,160.217.166.30,2348,17556,439,366,184,0,0,0,211,162223376,41917911
unknown,160.217.166.30,2463,18950,385,366,184,0,0,0,214,152426722,41927571
unknown,160.217.166.30,2443,18927,296,366,184,0,0,0,217,154751371,41935943
unknown,160.217.166.30,2455,18879,402,366,184,0,0,0,219,156574733,41943671
unknown,160.217.166.30,2392,18737,310,366,184,0,0,0,221,159202092,41950755
unknown,160.217.166.30,2444,19132,331,366,184,0,0,0,224,158031695,41961105
unknown,160.217.166.30,1623,10331,1009,366,92,0,0,0,112,146329609,41968833
unknown,160.217.166.30,1113,9450,362,366,92,0,0,0,116,165684825,41976561
unknown,160.217.166.30,1346,10161,363,366,93,0,0,0,121,160733156,41984932
unknown,160.217.166.30,1359,10390,384,366,92,0,0,0,125,162386910,41993397
unknown,160.217.166.30,1343,9980,346,366,92,0,0,0,128,173115511,41999883
unknown,160.217.166.30,1380,10055,397,366,92,0,0,0,131,175851377,42006369
unknown,160.217.166.30,1308,10073,431,366,92,0,0,0,135,180897051,42014833
unknown,160.217.166.30,1626,12511,314,366,138,0,0,0,139,149961346,42023205
unknown,160.217.166.30,1628,12667,384,366,105,0,0,0,143,152376790,42031610
unknown,160.217.166.30,1410,12260,332,366,121,0,0,0,146,160738140,42040012
unknown,160.217.166.30,1765,12951,454,366,138,0,0,0,150,156330785,42047769
unknown,160.217.166.30,1732,13022,364,366,138,0,0,0,153,158587989,42056141
unknown,160.217.166.30,1736,12964,374,366,138,0,0,0,157,163462141,42064513
unknown,160.217.166.30,1691,12688,358,366,138,0,0,0,160,170209331,42072931
unknown,160.217.166.30,1735,13025,378,366,138,0,0,0,163,168914303,42081303
unknown,160.217.166.30,1973,13504,726,366,138,0,0,0,167,166920853,42089675
unknown,160.217.166.30,1936,14635,401,366,138,0,0,0,168,154943409,42093539
unknown,160.217.166.30,1898,14485,387,366,138,0,0,0,173,161207096,42106419
unknown,160.217.166.30,1919,14492,381,366,138,0,0,0,176,163923378,42114791
unknown,160.217.166.30,1930,14318,455,366,138,0,0,0,179,168743567,42123163
unknown,160.217.166.30,1923,14310,358,366,138,0,0,0,182,171667589,42131535
unknown,160.217.166.30,2194,16647,393,366,184,0,0,0,185,150000360,42139907
unknown,160.217.166.30,2178,16684,267,366,184,0,0,0,188,152094749,42148279
unknown,160.217.166.30,2171,16806,363,366,184,0,0,0,191,153400071,42156697
unknown,160.217.166.30,2102,17070,621,366,184,0,0,0,193,152609068,42165069
unknown,160.217.166.30,2273,17211,473,366,184,0,0,0,196,153711556,42173487
unknown,160.217.166.30,2253,17273,369,366,184,0,0,0,199,155504104,42181859
unknown,160.217.166.30,2283,17301,414,366,184,0,0,0,201,156812762,42190277
unknown,160.217.166.30,2299,17286,370,366,184,0,0,0,204,159291357,42198695
unknown,160.217.166.30,2291,17468,410,366,184,0,0,0,207,159949805,42207067
unknown,160.217.166.30,2263,17404,343,366,184,0,0,0,209,162089082,42214795
unknown,160.217.166.30,2310,17813,436,366,184,0,0,0,212,160640610,42223903
unknown,160.217.166.30,2433,18757,284,366,184,0,0,0,214,153995116,42232321
unknown,160.217.166.30,2025,18440,288,366,213,0,0,0,217,158838351,42240710
unknown,160.217.166.30,2438,18791,371,366,184,0,0,0,219,157307987,42249111
unknown,160.217.166.30,2430,18838,402,366,184,0,0,0,221,158348529,42256195
unknown,160.217.166.30,2437,18423,599,366,184,0,0,0,224,164113466,42265211
unknown,160.217.166.30,2459,19014,408,366,184,0,0,0,226,160432186,42273583
unknown,160.217.166.30,2434,18691,358,366,184,0,0,0,228,164648911,42280023
unknown,160.217.166.30,2735,21061,370,366,230,0,0,0,231,148043568,42289039
unknown,160.217.166.30,2731,21305,354,366,230,0,0,0,233,147615151,42298699
unknown,160.217.166.30,2829,21988,626,366,230,0,0,0,235,144257595,42307163
unknown,160.217.166.30,2541,22123,872,366,213,0,0,0,238,145207648,42314908
unknown,160.217.166.30,2819,21308,447,366,230,0,0,0,240,152028533,42324045
unknown,160.217.166.30,2811,21606,415,366,230,0,0,0,242,151181116,42332463
unknown,160.217.166.30,2790,21569,461,366,230,0,0,0,244,152692030,42340835
unknown,160.217.166.30,2736,21530,284,366,230,0,0,0,247,154849382,42349207
unknown,160.217.166.30,2789,21443,444,366,230,0,0,0,249,156736576,42357579
unknown,160.217.166.30,2899,21835,489,366,230,0,0,0,251,155159038,42365951
unknown,160.217.166.30,2804,21764,292,366,230,0,0,0,253,156905568,42374323
unknown,160.217.166.30,2769,21639,405,366,230,0,0,0,255,159059475,42382741
unknown,160.217.166.30,1331,10125,325,366,92,0,0,0,130,173302518,42391113
unknown,160.217.166.30,1537,10388,980,366,104,0,0,0,133,172812938,42398323
unknown,160.217.166.30,1326,10227,273,366,92,0,0,0,137,180812672,42407351
unknown,160.217.166.30,1670,12503,370,366,138,0,0,0,141,152216396,42415079
unknown,160.217.166.30,1644,12537,289,366,138,0,0,0,144,155033452,42424141
unknown,160.217.166.30,1376,11771,483,366,138,0,0,0,148,169709013,42432513
unknown,160.217.166.30,1701,12691,368,366,138,0,0,0,151,160597084,42440885
unknown,160.217.166.30,1712,12792,382,366,138,0,0,0,155,163549718,42449257
unknown,160.217.166.30,1697,12792,414,366,138,0,0,0,158,166715196,42457031
unknown,160.217.166.30,1750,12771,449,366,138,0,0,0,161,170160018,42465403
unknown,160.217.166.30,1901,13836,562,366,138,0,0,0,164,159988898,42473775
unknown,160.217.166.30,1923,13991,472,366,138,0,0,0,167,161110656,42482147
unknown,160.217.166.30,1848,14042,454,366,138,0,0,0,170,163409200,42490519
unknown,160.217.166.30,1967,14347,428,366,138,0,0,0,173,162757705,42498937
unknown,160.217.166.30,3131,28280,837,366,157,0,0,0,174,83047468,42499470
unknown,160.217.166.30,1913,14333,493,366,138,0,0,0,177,166683541,42507309
unknown,160.217.166.30,2002,14766,518,366,138,0,0,0,179,163623892,42513749
unknown,160.217.166.30,1927,14662,395,366,138,0,0,0,181,166625671,42519591
unknown,160.217.166.30,2243,16788,465,366,184,0,0,0,184,147936526,42527319
unknown,160.217.166.30,2261,16934,515,366,184,0,0,0,187,149052273,42536381
unknown,160.217.166.30,2138,16570,380,366,184,0,0,0,190,154770307,42544753
unknown,160.217.166.30,2177,16783,387,366,184,0,0,0,192,154414538,42552481
unknown,160.217.166.30,2205,16847,293,366,184,0,0,0,195,156231495,42561589
unknown,160.217.166.30,2255,17146,371,366,184,0,0,0,198,155868704,42570007
unknown,160.217.166.30,2288,17332,423,366,184,0,0,0,200,155753519,42578425
unknown,160.217.166.30,2260,17128,397,366,184,0,0,0,203,159972723,42586797
unknown,160.217.166.30,2326,17396,450,366,184,0,0,0,206,159835916,42595169
unknown,160.217.166.30,2245,17345,405,366,196,0,0,0,208,161862254,42603667
unknown,160.217.166.30,2312,17449,495,366,184,0,0,0,211,163218155,42611407
unknown,160.217.166.30,2308,18464,348,366,184,0,0,0,213,155707798,42619825
unknown,160.217.166.30,2474,18984,403,366,184,0,0,0,216,153575726,42628243
unknown,160.217.166.30,2501,19239,362,366,184,0,0,0,218,152943333,42636615
unknown,160.217.166.30,2458,18915,384,366,184,0,0,0,221,157703917,42645033
unknown,160.217.166.30,2440,18823,297,366,184,0,0,0,223,159908877,42652761
unknown,160.217.166.30,2450,18812,357,366,184,0,0,0,225,161437380,42661133
unknown,160.217.166.30,2433,18959,338,366,184,0,0,0,228,162321472,42669505
unknown,160.217.166.30,1162,9698,374,366,92,0,0,0,115,160056094,42676083
unknown,160.217.166.30,1311,9712,392,366,98,0,0,0,116,161215156,42678009
unknown,160.217.166.30,1350,10157,393,366,92,0,0,0,123,163454248,42689607
unknown,160.217.166.30,1332,9905,418,366,92,0,0,0,125,170338213,42694115
unknown,160.217.166.30,1317,10072,315,366,92,0,0,0,130,174214455,42706351
unknown,160.217.166.30,1193,11880,1177,366,121,0,0,0,134,152245656,42714142
unknown,160.217.166.30,1672,12112,595,366,138,0,0,0,138,153787054,42722543
unknown,160.217.166.30,1633,12732,381,366,138,0,0,0,141,149478605,42730271
unknown,160.217.166.30,1648,12260,416,366,138,0,0,0,145,159637194,42739287
unknown,160.217.166.30,1635,12321,535,366,138,0,0,0,149,163228828,42747843
unknown,160.217.166.30,1798,13006,503,366,138,0,0,0,153,158783084,42756215
unknown,160.217.166.30,1734,12889,458,366,138,0,0,0,156,163366095,42764587
unknown,160.217.166.30,1725,12728,412,366,138,0,0,0,160,169674418,42772959
unknown,160.217.166.30,1660,12804,405,366,151,0,0,0,163,171829803,42780812
unknown,160.217.166.30,1408,12786,373,366,121,0,0,0,166,175238667,42789306
unknown,160.217.166.30,1894,14476,385,366,138,0,0,0,169,157577673,42798029
unknown,160.217.166.30,1888,14271,338,366,138,0,0,0,172,162678663,42806079
unknown,160.217.166.30,1884,14450,363,366,138,0,0,0,175,163465743,42814543
unknown,160.217.166.30,2325,36403,19873,366,166,0,0,0,176,65257742,42815871
unknown,160.217.166.30,1966,14419,444,366,138,0,0,0,178,166625480,42821627
unknown,160.217.166.30,1836,14582,331,366,150,0,0,0,182,168465450,42832931
unknown,160.217.166.30,2142,16699,346,366,149,0,0,0,185,149533265,42840292
unknown,160.217.166.30,2185,16796,338,366,184,0,0,0,188,151080542,42849365
unknown,160.217.166.30,2205,16989,339,366,184,0,0,0,190,150953205,42857875
unknown,160.217.166.30,2188,16847,388,366,184,0,0,0,193,154629120,42864959
unknown,160.217.166.30,2201,17162,577,366,196,0,0,0,196,154150425,42874791
unknown,160.217.166.30,2312,17507,351,366,184,0,0,0,199,153425624,42883175
unknown,160.217.166.30,2483,17796,643,366,184,0,0,0,201,152450977,42891547
unknown,160.217.166.30,2320,17282,453,366,184,0,0,0,203,158547205,42899367
unknown,160.217.166.30,2231,17266,350,366,184,0,0,0,205,160257616,42906497
unknown,160.217.166.30,2282,17559,335,366,184,0,0,0,208,159889560,42916157
unknown,160.217.166.30,2270,17423,334,366,184,0,0,0,211,163461723,42924575
unknown,160.217.166.30,2511,18458,637,366,184,0,0,0,213,155758413,42933039
unknown,160.217.166.30,2358,18583,254,366,184,0,0,0,215,156163375,42939479
unknown,160.217.166.30,2247,18833,433,366,213,0,0,0,218,156240471,42949846
unknown,160.217.166.30,2445,18900,385,366,196,0,0,0,221,157829079,42958373
unknown,160.217.166.30,2281,18752,441,366,197,0,0,0,223,160514334,42965686
unknown,160.217.166.30,1186,9559,253,366,92,0,0,0,114,160971482,42973657
unknown,160.217.166.30,2048,25901,9957,366,115,0,0,0,115,59929114,42974324
unknown,160.217.166.30,1110,10377,453,366,120,0,0,0,120,156086730,42982782
unknown,160.217.166.30,1141,9819,321,366,121,0,0,0,124,170455484,42990694
unknown,160.217.166.30,1403,10076,405,366,92,0,0,0,128,171466137,42999279
unknown,160.217.166.30,1130,10073,458,366,120,0,0,0,132,176877117,43007945
unknown,160.217.166.30,1401,10181,426,366,92,0,0,0,136,180303860,43015885
unknown,160.217.166.30,1709,12576,485,366,138,0,0,0,140,150259541,43024303
unknown,160.217.166.30,1632,12468,364,366,138,0,0,0,144,155891434,43032721
unknown,160.217.166.30,1650,12280,369,366,138,0,0,0,147,161575504,43041185
unknown,160.217.166.30,1749,13012,442,366,138,0,0,0,151,156635229,43049557
unknown,160.217.166.30,1748,13487,529,366,138,0,0,0,154,154121035,43057285
unknown,160.217.166.30,1668,12673,293,366,138,0,0,0,158,168280659,43065703
unknown,160.217.166.30,1718,12770,371,366,138,0,0,0,161,170173343,43074075
unknown,160.217.166.30,1727,14016,703,366,138,0,0,0,164,157934246,43081849
unknown,160.217.166.30,1797,13970,324,366,138,0,0,0,168,162319026,43090865
unknown,160.217.166.30,1885,14387,362,366,138,0,0,0,171,160428831,43099237
unknown,160.217.166.30,1872,14387,349,366,138,0,0,0,174,163243372,43107609
unknown,160.217.166.30,1687,14173,417,366,138,0,0,0,177,168565243,43116073
unknown,160.217.166.30,1543,13110,717,366,138,0,0,0,179,184292173,43123847
unknown,160.217.166.30,3298,28618,3608,366,171,0,0,0,182,85839793,43129656
unknown,160.217.166.30,2225,17011,379,366,184,0,0,0,184,145997201,43138889
unknown,160.217.166.30,2163,16791,246,366,184,0,0,0,187,150321672,43147353
unknown,160.217.166.30,2212,16750,417,366,184,0,0,0,190,153107104,43155127
unknown,160.217.166.30,2206,16912,405,366,184,0,0,0,193,154034815,43163545
unknown,160.217.166.30,2201,16908,364,366,184,0,0,0,195,155667849,43171917
unknown,160.217.166.30,2289,17425,401,366,184,0,0,0,198,153373015,43180289
unknown,160.217.166.30,2215,17175,322,366,184,0,0,0,201,157963179,43188661
unknown,160.217.166.30,2252,17151,396,366,184,0,0,0,203,159758194,43197033
unknown,160.217.166.30,2266,17261,406,366,184,0,0,0,206,161086008,43205405
unknown,160.217.166.30,2247,17225,399,366,184,0,0,0,208,162989886,43213777
unknown,160.217.166.30,2291,17498,444,366,184,0,0,0,211,162761092,43222149
unknown,160.217.166.30,2455,18410,482,366,184,0,0,0,213,156164519,43230567
unknown,160.217.166.30,2394,18584,274,366,184,0,0,0,216,156881274,43238985
unknown,160.217.166.30,2431,18894,312,366,184,0,0,0,218,155736043,43244183
unknown,160.217.166.30,2461,18795,448,366,184,0,0,0,219,157274509,43249335
unknown,160.217.166.30,2469,19010,376,366,184,0,0,0,222,157625839,43257753
unknown,160.217.166.30,2440,19006,362,366,184,0,0,0,224,159079364,43266125
unknown,160.217.166.30,2429,18605,440,366,184,0,0,0,226,163959021,43274589
unknown,160.217.166.30,2469,18982,371,366,184,0,0,0,228,162124791,43283099
unknown,160.217.166.30,2738,21146,400,366,230,0,0,0,231,147448481,43291517
unknown,160.217.166.30,2855,21595,519,366,230,0,0,0,233,145632822,43299935
unknown,160.217.166.30,2725,20849,468,366,230,0,0,0,235,152138519,43305731
unknown,160.217.166.30,2769,21127,423,366,230,0,0,0,236,150775481,43313045
unknown,160.217.166.30,2786,21392,351,366,230,0,0,0,239,150800598,43321417
unknown,160.217.166.30,2720,21438,485,366,241,0,0,0,241,151736244,43329824
unknown,160.217.166.30,2794,21518,372,366,230,0,0,0,243,152426656,43338299
unknown,160.217.166.30,1354,10182,338,366,92,0,0,0,122,161727283,43346027
unknown,160.217.166.30,1380,10256,397,366,92,0,0,0,127,167140717,43354491
unknown,160.217.166.30,1367,10296,411,366,92,0,0,0,131,171735198,43362863
unknown,160.217.166.30,1407,10257,406,366,92,0,0,0,135,177651945,43371235
unknown,160.217.166.30,1403,13081,701,366,104,0,0,0,137,141363137,43376467
unknown,160.217.166.30,1668,12546,338,366,138,0,0,0,141,151694691,43384897
unknown,160.217.166.30,1640,12223,362,366,138,0,0,0,145,160120428,43393269
unknown,160.217.166.30,1732,12611,433,366,138,0,0,0,149,159475251,43401687
unknown,160.217.166.30,1756,12990,432,366,138,0,0,0,152,157939584,43410059
unknown,160.217.166.30,1708,13021,348,366,138,0,0,0,156,161709976,43418523
unknown,160.217.166.30,1665,12776,337,366,138,0,0,0,159,167980463,43426389
unknown,160.217.166.30,1733,12889,413,366,138,0,0,0,163,170696625,43434761
unknown,160.217.166.30,1713,13125,317,366,138,0,0,0,166,170712502,43443179
unknown,160.217.166.30,1906,14487,432,366,138,0,0,0,169,157458024,43451597
unknown,160.217.166.30,1914,14528,355,366,138,0,0,0,172,159800881,43459325
unknown,160.217.166.30,1918,14634,395,366,138,0,0,0,175,161410414,43468387
unknown,160.217.166.30,1929,14802,440,366,138,0,0,0,178,162314065,43476851
unknown,160.217.166.30,1931,14503,351,366,138,0,0,0,181,168452430,43484671
unknown,160.217.166.30,2189,16771,425,366,150,0,0,0,184,148086482,43493169
unknown,160.217.166.30,2200,16716,419,366,184,0,0,0,187,150996123,43501553
unknown,160.217.166.30,2240,16947,538,366,184,0,0,0,190,151327314,43509925
unknown,160.217.166.30,2207,16786,419,366,184,0,0,0,193,155191040,43518343
unknown,160.217.166.30,2281,17173,416,366,184,0,0,0,196,154051685,43526715
unknown,160.217.166.30,2301,17311,367,366,184,0,0,0,198,154383039,43535087
unknown,160.217.166.30,2257,17143,345,366,184,0,0,0,201,158258041,43543459
unknown,160.217.166.30,1966,17934,1594,366,167,0,0,0,201,151277885,43544810
unknown,160.217.166.30,2288,17106,418,366,184,0,0,0,204,160967520,43551969
unknown,160.217.166.30,2278,17296,441,366,184,0,0,0,207,161540425,43560479
unknown,160.217.166.30,2264,17324,395,366,184,0,0,0,209,162837589,43568851
unknown,160.217.166.30,2240,17097,365,366,184,0,0,0,212,167368029,43577269
unknown,160.217.166.30,2503,18931,580,366,184,0,0,0,214,152579705,43585779
unknown,160.217.166.30,2498,18955,436,366,184,0,0,0,217,154522774,43594197
unknown,160.217.166.30,2484,19033,415,366,184,0,0,0,219,155307854,43602615
unknown,160.217.166.30,2463,19032,379,366,184,0,0,0,221,156734426,43610987
unknown,160.217.166.30,2424,18790,426,366,184,0,0,0,224,160908057,43619405
unknown,160.217.166.30,2429,19392,529,366,213,0,0,0,226,157304950,43626506
unknown,160.217.166.30,1284,9430,325,366,98,0,0,0,117,167467571,43634901
unknown,160.217.166.30,1411,10144,409,366,92,0,0,0,122,162333123,43644015
unknown,160.217.166.30,1445,10392,479,366,92,0,0,0,126,163654503,43652387
unknown,160.217.166.30,1307,9912,271,366,105,0,0,0,130,177026634,43660884
unknown,160.217.166.30,1307,9882,357,366,104,0,0,0,134,183027565,43668935
unknown,160.217.166.30,1598,12273,325,366,103,0,0,0,138,151769640,43677492
unknown,160.217.166.30,1663,12107,417,366,138,0,0,0,142,158310002,43685461
unknown,160.217.166.30,1590,12517,309,366,138,0,0,0,146,157437852,43693879
unknown,160.217.166.30,1450,12582,436,366,120,0,0,0,149,159842823,43702269
unknown,160.217.166.30,1468,13043,476,366,122,0,0,0,153,158332653,43710271
unknown,160.217.166.30,1689,12666,412,366,138,0,0,0,156,166242349,43718673
unknown,160.217.166.30,1685,12650,411,366,138,0,0,0,159,169653628,43727091
unknown,160.217.166.30,1647,12874,388,366,138,0,0,0,163,170895510,43735509
unknown,160.217.166.30,1701,12673,349,366,149,0,0,0,166,176801199,43744008
unknown,160.217.166.30,1911,13847,545,366,138,0,0,0,169,164735639,43751931
unknown,160.217.166.30,1930,14489,397,366,138,0,0,0,171,159299440,43757175
unknown,160.217.166.30,1954,14663,522,366,138,0,0,0,173,159250139,43761039
unknown,160.217.166.30,1959,14699,379,366,138,0,0,0,176,161614912,43769411
unknown,160.217.166.30,1940,14582,406,366,138,0,0,0,179,165688547,43777829
unknown,160.217.166.30,1938,14745,550,366,138,0,0,0,181,165687731,43785557
unknown,160.217.166.30,2207,16655,401,366,184,0,0,0,184,149117886,43794665
unknown,160.217.166.30,2189,16644,389,366,184,0,0,0,187,151649315,43803037
unknown,160.217.166.30,2214,16745,394,366,184,0,0,0,190,153152821,43811409
unknown,160.217.166.30,1679,15694,469,366,184,0,0,0,193,165989346,43819781
unknown,160.217.166.30,2422,18168,631,366,184,0,0,0,196,145614795,43828153
unknown,160.217.166.30,2241,17216,387,366,184,0,0,0,198,155234944,43835927
unknown,160.217.166.30,2306,17353,451,366,184,0,0,0,201,156342857,43844299
unknown,160.217.166.30,2254,16807,501,366,184,0,0,0,203,163028071,43851475
unknown,160.217.166.30,2231,17159,378,366,184,0,0,0,206,162043568,43861135
unknown,160.217.166.30,2250,17193,401,366,184,0,0,0,209,164078310,43869507
unknown,160.217.166.30,2253,17260,371,366,184,0,0,0,211,165005422,43877235
unknown,160.217.166.30,2455,19006,402,366,184,0,0,0,214,151977607,43885653
unknown,160.217.166.30,2591,19335,611,366,184,0,0,0,215,150089681,43890805
unknown,160.217.166.30,2479,19082,398,366,184,0,0,0,219,154909045,43902397
unknown,160.217.166.30,2472,18957,466,366,184,0,0,0,221,157354518,43911459
unknown,160.217.166.30,2454,18658,474,366,184,0,0,0,223,161323014,43919831
unknown,160.217.166.30,2458,18730,388,366,184,0,0,0,226,162864794,43928203
unknown,160.217.166.30,2397,18587,332,366,197,0,0,0,228,165570172,43936562
unknown,160.217.166.30,1292,10364,575,366,97,0,0,0,116,151073099,43944896
unknown,160.217.166.30,1343,9998,386,366,105,0,0,0,117,157953510,43946498
unknown,160.217.166.30,1335,10435,335,366,103,0,0,0,121,156512659,43954872
unknown,160.217.166.30,1290,9991,412,366,104,0,0,0,126,170222960,43963243
unknown,160.217.166.30,1319,9992,343,366,104,0,0,0,130,175609287,43971615
unknown,160.217.166.30,1155,9402,257,366,104,0,0,0,133,190936056,43979711
unknown,160.217.166.30,1291,10342,328,366,103,0,0,0,137,178802088,43988084
unknown,160.217.166.30,1606,12232,381,366,105,0,0,0,141,155588750,43996454
unknown,160.217.166.30,1626,12503,370,366,105,0,0,0,145,156534591,44004826
unknown,160.217.166.30,1644,12289,369,366,138,0,0,0,148,162555521,44013119
unknown,160.217.166.30,1431,12962,429,366,121,0,0,0,152,158280759,44021508
unknown,160.217.166.30,1660,12860,285,366,150,0,0,0,155,162684914,44029851
unknown,160.217.166.30,1711,12966,314,366,138,0,0,0,159,165518926,44038143
unknown,160.217.166.30,1707,12817,405,366,150,0,0,0,162,170602418,44046503
unknown,160.217.166.30,1497,12917,417,366,121,0,0,0,165,172416505,44054858
unknown,160.217.166.30,1920,14654,433,366,138,0,0,0,169,155663600,44063213
unknown,160.217.166.30,1898,14616,434,366,149,0,0,0,172,158838752,44071620
unknown,160.217.166.30,1886,14426,411,366,151,0,0,0,175,163737695,44079990
unknown,160.217.166.30,1906,14496,372,366,138,0,0,0,178,165740397,44088375
unknown,160.217.166.30,1840,14483,283,366,138,0,0,0,181,168685051,44096471
unknown,160.217.166.30,2181,16242,626,366,184,0,0,0,184,152909641,44104843
unknown,160.217.166.30,2204,16906,388,366,184,0,0,0,186,148500745,44113215
unknown,160.217.166.30,2205,16675,378,366,184,0,0,0,189,152986290,44121587
unknown,160.217.166.30,2194,16686,353,366,184,0,0,0,192,155312189,44130005
unknown,160.217.166.30,2203,16770,333,366,184,0,0,0,195,156948837,44138423
unknown,160.217.166.30,2229,17027,381,366,184,0,0,0,198,156958054,44146841
unknown,160.217.166.30,2244,17255,355,366,184,0,0,0,200,156448565,44155213
unknown,160.217.166.30,2294,17362,348,366,184,0,0,0,203,157816657,44163631
unknown,160.217.166.30,2240,17126,399,366,184,0,0,0,206,162355809,44171359
unknown,160.217.166.30,2204,17072,339,366,184,0,0,0,208,164450609,44180375
unknown,160.217.166.30,2298,17334,431,366,184,0,0,0,211,164301003,44188747
unknown,160.217.166.30,2532,18624,532,366,184,0,0,0,213,154370103,44196705
unknown,160.217.166.30,2465,18876,362,366,184,0,0,0,216,154454418,44205077
unknown,160.217.166.30,2503,19009,415,366,184,0,0,0,218,154793876,44212805
unknown,160.217.166.30,2484,18857,391,366,184,0,0,0,221,158188980,44222143
unknown,160.217.166.30,1196,9428,373,366,92,0,0,0,113,161776495,44229871
unknown,160.217.166.30,1172,9677,294,366,92,0,0,0,118,164587868,44238289
unknown,160.217.166.30,1360,10313,353,366,92,0,0,0,122,159672956,44246707
unknown,160.217.166.30,1378,10058,462,366,92,0,0,0,126,169089043,44255217
unknown,160.217.166.30,1361,10124,380,366,92,0,0,0,131,174652864,44263819
unknown,160.217.166.30,1415,10271,407,366,92,0,0,0,135,177409794,44271685
unknown,160.217.166.30,1579,12072,338,366,138,0,0,0,139,155414711,44280103
unknown,160.217.166.30,1626,12441,348,366,138,0,0,0,142,154059898,44288475
unknown,160.217.166.30,1639,12498,298,366,138,0,0,0,146,157677196,44296893
unknown,160.217.166.30,1744,12857,424,366,138,0,0,0,150,157473749,44305311
unknown,160.217.166.30,1671,12697,341,366,138,0,0,0,153,162647302,44313683
unknown,160.217.166.30,1690,12703,389,366,138,0,0,0,157,166820688,44321779
unknown,160.217.166.30,1680,12886,351,366,138,0,0,0,160,167593977,44330151
unknown,160.217.166.30,1738,12799,526,366,138,0,0,0,163,171896929,44338569
unknown,160.217.166.30,1685,12804,328,366,138,0,0,0,164,172883973,44339857
unknown,160.217.166.30,1881,14393,264,366,138,0,0,0,170,159424164,44355359
unknown,160.217.166.30,1907,14617,409,366,138,0,0,0,173,159751303,44363731
unknown,160.217.166.30,1919,14680,411,366,138,0,0,0,175,160904632,44372103
unknown,160.217.166.30,1895,14197,432,366,138,0,0,0,178,169231020,44380521
unknown,160.217.166.30,1914,14460,386,366,138,0,0,0,181,168953360,44388893
unknown,160.217.166.30,2157,16333,514,366,184,0,0,0,184,152057699,44397449
unknown,160.217.166.30,2224,16918,390,366,184,0,0,0,187,149193237,44405867
unknown,160.217.166.30,2194,16775,408,366,184,0,0,0,190,152878926,44414331
unknown,160.217.166.30,2218,16764,367,366,184,0,0,0,192,154589549,44422197
unknown,160.217.166.30,2185,16808,402,366,184,0,0,0,195,156594002,44430707
